left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029553 
219.565216 224.456512 0.019357 
200.543472 220.108688 0.010640 
200.000000 221.739136 0.009977 
203.804352 233.152176 0.005704 
220.108688 214.673904 0.012104 
207.608688 220.108688 0.008871 
225.543472 222.282608 0.006953 
213.586960 233.695648 0.003545 
215.760864 215.760864 0.008767 
220.652176 219.565216 0.007511 
224.456512 221.739136 0.005698 
210.869568 244.021744 0.002085 
214.673904 215.217392 0.008641 
220.652176 219.565216 0.009532 
221.739136 224.456512 0.007390 
214.673904 235.869568 0.003930 
210.869568 208.152176 0.011352 
208.152176 215.217392 0.009952 
215.760864 216.304352 0.007117 
212.500000 233.152176 0.004039 


