left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056619 
219.021744 215.217392 0.024125 
179.347824 227.717392 0.010718 
176.630432 215.760864 0.018216 
169.021744 225.543472 0.009941 
223.913040 190.760864 0.008791 
227.173904 216.304352 0.008777 
227.717392 214.130432 0.006774 
224.456512 211.413040 0.003385 
225.543472 194.021744 0.008548 
220.108688 224.456512 0.011300 
223.369568 223.369568 0.006015 
224.456512 213.586960 0.001863 
225.000000 193.478256 0.009317 
219.565216 224.456512 0.012348 
211.413040 236.413040 0.008055 
208.695648 244.021744 0.005356 
216.304352 197.282608 0.011936 
236.956512 191.847824 0.009280 
211.413040 234.782608 0.007306 
207.608688 242.934784 0.006086 


