left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.068336 
200.543472 221.195648 0.024204 
176.630432 214.673904 0.017649 
174.456528 216.304352 0.023866 
168.478256 225.000000 0.008853 
224.456512 190.217392 0.009196 
228.260864 206.521744 0.009049 
225.000000 207.065216 0.007256 
223.913040 209.239136 0.004428 
226.086960 193.478256 0.009318 
220.108688 224.456512 0.011055 
223.369568 221.739136 0.006074 
167.934784 240.760864 0.002498 
219.021744 163.043472 0.014860 
219.021744 225.543472 0.012171 
210.326080 237.500000 0.008245 
206.521744 245.108688 0.005773 
218.478256 164.673904 0.023195 
204.891296 235.326080 0.009631 
210.869568 237.500000 0.007382 
205.978256 244.021744 0.006302 


