left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051156 
218.478256 214.673904 0.023761 
183.152176 227.717392 0.010879 
176.630432 216.847824 0.016126 
169.565216 226.630432 0.010114 
220.108688 197.826080 0.008262 
227.173904 214.673904 0.008629 
226.630432 208.152176 0.006728 
224.456512 210.326080 0.003397 
226.086960 193.478256 0.008288 
220.108688 224.456512 0.010826 
223.369568 223.913040 0.005838 
224.456512 213.586960 0.001770 
225.543472 193.478256 0.008805 
219.565216 225.000000 0.011895 
211.956512 237.500000 0.008005 
210.869568 242.391296 0.005374 
215.760864 196.739136 0.011645 
236.956512 192.934784 0.009004 
211.956512 239.673904 0.007320 
209.239136 241.304352 0.006174 


