left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 191.304352 0.099000 
215.760864 227.717392 0.020052 
185.869568 206.521744 0.013363 
180.434784 231.521744 0.011501 
171.739136 228.260864 0.008176 
227.717392 219.021744 0.009598 
223.369568 221.739136 0.008192 
229.891296 207.065216 0.006357 
211.413040 240.760864 0.003647 
220.652176 218.478256 0.008183 
221.195648 223.913040 0.008631 
214.673904 233.152176 0.005664 
208.152176 243.478256 0.002663 
219.565216 217.934784 0.007833 
220.108688 225.000000 0.010432 
210.869568 236.956512 0.008369 
208.152176 242.934784 0.006015 
158.695648 203.260864 0.013693 
205.978256 235.869568 0.008450 
211.413040 236.956512 0.007669 
207.065216 243.478256 0.006410 


