left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050402 
217.391296 215.760864 0.023487 
192.934784 222.282608 0.010824 
178.260864 215.760864 0.016712 
169.565216 226.086960 0.010191 
220.108688 198.369568 0.008001 
226.630432 215.760864 0.008536 
226.630432 210.869568 0.006645 
223.913040 210.869568 0.003224 
227.717392 216.847824 0.008035 
220.108688 224.456512 0.010695 
221.739136 224.456512 0.005771 
226.630432 241.847824 0.001610 
224.456512 195.108688 0.007948 
219.565216 225.000000 0.011837 
211.413040 237.500000 0.007950 
209.782608 242.391296 0.005302 
216.304352 197.282608 0.010343 
214.673904 217.934784 0.008860 
211.413040 239.130432 0.007256 
209.782608 241.304352 0.006085 


