left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054001 
217.934784 216.304352 0.024093 
179.347824 230.978256 0.011588 
174.456528 218.478256 0.019435 
170.652176 223.913040 0.009940 
224.456512 176.630432 0.010304 
227.717392 208.152176 0.009283 
224.456512 210.869568 0.007265 
222.282608 215.217392 0.004575 
228.260864 190.217392 0.008834 
220.108688 223.913040 0.010381 
223.913040 220.652176 0.006025 
222.826080 215.217392 0.002682 
225.000000 195.652176 0.009641 
219.565216 225.000000 0.011548 
209.239136 239.673904 0.007957 
210.326080 245.108688 0.005560 
219.565216 171.195648 0.016112 
238.043472 189.673904 0.009574 
208.695648 242.391296 0.007046 
204.347824 244.021744 0.006114 


