left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038655 
197.826080 221.739136 0.022335 
176.086960 227.717392 0.017255 
175.543472 226.086960 0.018137 
164.673904 224.456512 0.008608 
224.456512 189.673904 0.010147 
228.260864 208.695648 0.008206 
230.434784 207.065216 0.006506 
198.913040 245.652176 0.003662 
231.521744 214.130432 0.008137 
220.108688 225.000000 0.008061 
210.326080 235.869568 0.005416 
182.608688 246.195648 0.003447 
223.913040 194.565216 0.008102 
217.391296 227.717392 0.010360 
207.608688 238.043472 0.008293 
201.630432 245.108688 0.006440 
215.760864 215.217392 0.009476 
204.891296 235.869568 0.009051 
204.891296 244.565216 0.007748 
202.173904 245.108688 0.006982 


