left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.080114 
216.847824 217.391296 0.023524 
176.086960 226.630432 0.011149 
174.456528 221.195648 0.018479 
170.652176 226.086960 0.009951 
222.826080 205.434784 0.009393 
227.717392 206.521744 0.009228 
224.456512 207.608688 0.007391 
223.369568 210.869568 0.004657 
229.347824 191.847824 0.009348 
220.108688 223.913040 0.010322 
223.369568 221.195648 0.006013 
222.826080 214.673904 0.002664 
219.565216 163.586960 0.014214 
219.565216 225.000000 0.011519 
209.239136 239.130432 0.007783 
210.326080 244.565216 0.005286 
217.934784 167.391296 0.023015 
238.043472 190.217392 0.009451 
202.717392 241.304352 0.007089 
203.260864 243.478256 0.006112 


