left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 192.391296 0.052780 
215.217392 227.717392 0.020989 
178.260864 205.978256 0.019018 
171.739136 227.717392 0.015447 
165.217392 227.173904 0.010480 
227.173904 220.108688 0.009455 
222.826080 220.652176 0.008358 
206.521744 235.869568 0.006659 
202.173904 242.934784 0.004119 
219.565216 219.021744 0.008552 
220.652176 222.826080 0.009029 
197.282608 241.847824 0.005854 
188.586960 245.108688 0.004348 
217.391296 219.021744 0.008265 
220.108688 223.369568 0.010778 
197.282608 242.391296 0.008523 
196.739136 244.021744 0.006874 
213.043472 216.847824 0.010118 
212.500000 216.304352 0.008617 
198.913040 244.021744 0.007546 
200.543472 244.565216 0.006147 


