left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064091 
219.021744 216.304352 0.025847 
176.086960 225.543472 0.012318 
174.456528 217.934784 0.022657 
170.108688 224.456512 0.011595 
225.543472 176.086960 0.010700 
227.717392 210.869568 0.009055 
224.456512 213.586960 0.007179 
223.369568 215.217392 0.004689 
227.717392 191.304352 0.009044 
220.108688 224.456512 0.010262 
223.913040 221.195648 0.005981 
223.913040 215.217392 0.002786 
225.543472 194.021744 0.010017 
219.021744 225.543472 0.011540 
210.869568 237.500000 0.007658 
211.956512 245.108688 0.005101 
219.021744 170.108688 0.015006 
238.043472 189.130432 0.009801 
234.782608 212.500000 0.006970 
204.891296 244.021744 0.005899 


