left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051268 
217.934784 215.217392 0.024026 
192.391296 221.739136 0.011123 
176.630432 215.760864 0.019209 
170.652176 225.000000 0.010106 
223.913040 190.760864 0.008292 
226.630432 215.217392 0.008771 
226.630432 211.413040 0.006882 
224.456512 210.869568 0.003614 
225.543472 193.478256 0.008194 
220.108688 223.913040 0.011208 
223.369568 222.826080 0.005947 
225.000000 212.500000 0.001884 
225.000000 192.934784 0.008790 
219.565216 224.456512 0.012181 
213.043472 236.413040 0.007961 
210.326080 241.304352 0.005193 
216.304352 196.195648 0.010074 
214.673904 217.934784 0.009009 
213.043472 238.043472 0.007213 
210.326080 240.760864 0.005997 


