left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028864 
220.108688 225.543472 0.019192 
203.260864 219.565216 0.010715 
202.717392 221.739136 0.010028 
206.521744 234.239120 0.005712 
219.565216 214.130432 0.013814 
207.065216 219.565216 0.009266 
224.456512 219.021744 0.007217 
215.217392 233.695648 0.003677 
215.217392 214.673904 0.009274 
220.108688 217.391296 0.007435 
223.913040 219.565216 0.005809 
216.304352 238.043472 0.002157 
214.130432 214.673904 0.009121 
220.108688 217.934784 0.009390 
223.369568 220.652176 0.007378 
216.847824 236.413040 0.003854 
209.782608 199.456512 0.014395 
206.521744 215.760864 0.010563 
215.217392 215.217392 0.007201 
215.217392 215.760864 0.003908 


