left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052201 
216.847824 216.304352 0.023149 
177.173904 226.630432 0.011772 
174.456528 219.021744 0.020518 
170.652176 224.456512 0.010083 
223.913040 188.586960 0.009476 
227.717392 206.521744 0.009216 
225.000000 207.065216 0.007246 
223.913040 210.869568 0.004380 
225.543472 192.934784 0.009202 
220.108688 223.913040 0.010527 
223.369568 221.195648 0.005970 
223.369568 213.586960 0.002498 
219.565216 163.043472 0.013578 
219.565216 224.456512 0.011697 
210.326080 238.586960 0.007955 
211.413040 244.565216 0.005400 
218.478256 164.130432 0.022797 
237.500000 190.760864 0.009279 
210.869568 240.217392 0.007119 
205.434784 243.478256 0.006070 


