left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.073897 
217.391296 216.847824 0.023147 
177.173904 227.173904 0.011671 
173.913040 219.565216 0.019451 
170.108688 224.456512 0.009647 
223.913040 190.760864 0.009622 
228.260864 205.978256 0.009206 
225.000000 207.065216 0.007300 
223.913040 208.695648 0.004448 
226.086960 194.021744 0.009532 
220.108688 223.913040 0.010655 
223.369568 221.739136 0.006073 
223.369568 213.586960 0.002571 
219.565216 163.043472 0.015073 
219.565216 225.000000 0.011807 
209.239136 239.130432 0.007943 
209.782608 245.108688 0.005495 
218.478256 165.760864 0.025210 
238.043472 190.217392 0.009465 
209.239136 240.760864 0.007085 
203.260864 244.021744 0.006113 


