left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050517 
218.478256 215.217392 0.024084 
210.326080 206.521744 0.012603 
177.717392 215.217392 0.015967 
171.739136 225.543472 0.009346 
223.913040 191.847824 0.008305 
222.826080 222.826080 0.008651 
227.717392 210.869568 0.006661 
224.456512 210.869568 0.003244 
225.543472 194.021744 0.008036 
220.652176 224.456512 0.011069 
221.739136 225.543472 0.005858 
225.000000 211.956512 0.001606 
225.000000 193.478256 0.008372 
220.108688 224.456512 0.012032 
215.217392 235.869568 0.007857 
211.413040 241.304352 0.005026 
215.217392 197.282608 0.012111 
209.239136 233.152176 0.008831 
214.673904 237.500000 0.007150 
211.413040 240.760864 0.005837 


