left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059887 
219.021744 215.760864 0.024136 
172.826080 223.369568 0.012013 
173.369568 216.304352 0.022960 
169.021744 223.913040 0.011200 
225.000000 176.086960 0.009607 
227.717392 208.695648 0.008946 
224.456512 211.956512 0.007050 
223.369568 214.130432 0.004300 
227.717392 190.760864 0.008663 
220.652176 223.913040 0.009801 
223.913040 220.652176 0.005823 
223.913040 215.217392 0.002480 
225.000000 195.108688 0.009557 
219.565216 225.000000 0.011071 
210.326080 238.586960 0.007265 
204.347824 244.021744 0.004773 
219.565216 171.195648 0.015029 
238.043472 190.217392 0.009633 
234.782608 212.500000 0.006966 
202.717392 243.478256 0.005672 


