left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049502 
218.478256 215.217392 0.023467 
210.326080 206.521744 0.011535 
176.086960 216.847824 0.018555 
170.108688 225.543472 0.010100 
224.456512 193.478256 0.007659 
223.369568 222.826080 0.008323 
228.260864 211.413040 0.006513 
224.456512 210.869568 0.002868 
226.086960 193.478256 0.008064 
220.652176 224.456512 0.010505 
223.913040 224.456512 0.005729 
227.717392 240.760864 0.001385 
226.086960 193.478256 0.008529 
220.108688 225.000000 0.011632 
216.304352 235.326080 0.007586 
210.869568 240.760864 0.004884 
216.847824 196.739136 0.010922 
236.956512 194.021744 0.008896 
214.130432 238.043472 0.006986 
210.869568 240.760864 0.005793 


