left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049714 
216.847824 216.847824 0.023651 
211.956512 210.869568 0.009347 
172.826080 223.913040 0.013577 
173.369568 227.173904 0.009026 
223.913040 209.239136 0.008332 
224.456512 212.500000 0.009637 
223.913040 210.869568 0.007440 
223.369568 211.956512 0.004629 
224.456512 213.043472 0.008576 
220.108688 223.369568 0.010976 
222.826080 221.195648 0.006107 
222.826080 214.673904 0.002641 
224.456512 198.369568 0.008914 
220.108688 223.913040 0.011761 
222.826080 225.000000 0.007379 
219.021744 241.304352 0.004509 
220.652176 172.282608 0.010888 
237.500000 191.304352 0.009360 
233.152176 213.586960 0.006917 
209.239136 241.304352 0.005319 


