left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059453 
219.021744 215.760864 0.025016 
176.086960 227.173904 0.011874 
173.913040 217.934784 0.021132 
169.565216 223.913040 0.011144 
225.000000 176.086960 0.009194 
227.717392 211.956512 0.008785 
224.456512 212.500000 0.007009 
223.369568 214.673904 0.004348 
228.260864 191.304352 0.008583 
220.108688 224.456512 0.010358 
223.913040 221.195648 0.005953 
223.369568 215.760864 0.002522 
225.000000 195.108688 0.009410 
219.565216 225.000000 0.011573 
210.326080 239.130432 0.007718 
210.869568 245.108688 0.005291 
219.565216 171.739136 0.013745 
238.043472 190.217392 0.009753 
234.239120 213.586960 0.006998 
203.804352 244.565216 0.005978 


