left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061487 
218.478256 216.304352 0.025785 
209.782608 210.869568 0.010995 
175.000000 219.565216 0.019475 
170.652176 224.456512 0.010937 
225.000000 182.608688 0.010529 
227.173904 212.500000 0.009099 
224.456512 213.586960 0.007182 
223.913040 214.673904 0.004525 
226.086960 192.934784 0.009048 
220.108688 224.456512 0.010509 
223.913040 220.652176 0.006016 
223.913040 215.217392 0.002692 
225.000000 194.021744 0.010153 
219.021744 225.543472 0.011754 
211.413040 237.500000 0.007738 
213.586960 244.565216 0.005072 
219.565216 170.652176 0.013370 
238.586960 190.217392 0.009735 
212.500000 233.695648 0.006972 
207.608688 244.021744 0.005869 


