left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.025703 
218.478256 226.086960 0.018614 
199.456512 220.108688 0.011571 
199.456512 221.739136 0.011468 
205.434784 234.239120 0.006593 
219.565216 214.673904 0.012085 
204.347824 222.282608 0.009418 
204.891296 223.913040 0.007095 
205.978256 245.108688 0.004158 
205.978256 219.565216 0.008645 
220.652176 220.652176 0.006195 
207.608688 232.065216 0.005437 
204.891296 245.652176 0.003217 
209.239136 218.478256 0.008494 
220.652176 220.652176 0.007797 
206.521744 232.608688 0.007082 
205.434784 245.652176 0.004547 
208.152176 216.304352 0.010489 
207.608688 215.760864 0.009184 
211.413040 217.391296 0.006605 
205.434784 247.282608 0.004317 


