left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046713 
218.478256 215.217392 0.023110 
210.326080 206.521744 0.011327 
174.456528 221.739136 0.013024 
170.108688 225.543472 0.009602 
223.913040 193.478256 0.008128 
227.173904 216.847824 0.008688 
228.260864 211.956512 0.006686 
224.456512 209.782608 0.003154 
225.000000 195.108688 0.008204 
220.652176 223.913040 0.010909 
222.282608 225.543472 0.005875 
227.173904 240.760864 0.001600 
224.456512 194.021744 0.008700 
220.108688 224.456512 0.011911 
216.847824 234.782608 0.007837 
211.956512 240.760864 0.005025 
215.760864 197.826080 0.012008 
236.956512 192.934784 0.008595 
215.217392 236.956512 0.007211 
211.956512 240.217392 0.005916 


