left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059639 
219.021744 216.304352 0.025401 
176.630432 226.086960 0.011266 
174.456528 219.565216 0.019271 
169.565216 223.913040 0.010264 
224.456512 188.043472 0.009840 
227.717392 211.956512 0.008941 
225.000000 212.500000 0.007048 
223.913040 215.217392 0.004332 
227.717392 191.847824 0.009111 
220.108688 225.000000 0.010050 
223.913040 221.195648 0.005966 
223.913040 215.760864 0.002593 
225.543472 193.478256 0.010096 
219.565216 225.543472 0.011414 
210.326080 239.130432 0.007674 
212.500000 245.108688 0.005193 
220.108688 172.826080 0.013314 
238.043472 189.673904 0.009749 
234.239120 213.586960 0.007070 
204.891296 244.021744 0.005935 


