left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.087647 
216.847824 216.847824 0.024463 
205.978256 210.326080 0.012494 
174.456528 220.652176 0.018730 
170.108688 225.000000 0.009864 
222.282608 205.978256 0.010276 
227.717392 206.521744 0.009304 
224.456512 207.608688 0.007495 
223.369568 211.413040 0.004852 
229.891296 191.304352 0.009415 
220.108688 224.456512 0.010470 
223.369568 221.195648 0.006058 
222.826080 214.130432 0.002823 
219.565216 163.043472 0.013647 
219.021744 226.086960 0.011740 
210.869568 239.673904 0.008028 
213.043472 245.108688 0.005627 
218.478256 166.304352 0.023400 
238.043472 190.217392 0.009695 
210.869568 242.934784 0.007151 
206.521744 244.565216 0.006136 


