left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.383609 
192.934784 218.478256 0.069456 
201.630432 223.913040 0.016590 
231.521744 227.717392 0.009893 
215.217392 240.760864 0.004745 
228.260864 215.217392 0.014187 
228.260864 229.347824 0.008685 
227.173904 232.065216 0.007542 
221.195648 237.500000 0.005050 
229.347824 215.217392 0.008907 
227.173904 229.347824 0.007002 
225.000000 234.239120 0.006377 
222.282608 238.043472 0.004259 
218.478256 215.217392 0.010936 
226.630432 229.891296 0.008998 
223.913040 236.413040 0.008634 
222.282608 239.673904 0.005958 
212.500000 217.391296 0.024612 
223.369568 233.695648 0.007992 
221.195648 237.500000 0.007920 
219.565216 245.108688 0.006135 


