left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046696 
216.847824 215.760864 0.023192 
181.521744 231.521744 0.010323 
175.000000 226.630432 0.013054 
171.195648 225.543472 0.009541 
220.108688 205.434784 0.008382 
225.543472 213.586960 0.008755 
224.456512 207.608688 0.006951 
223.913040 209.782608 0.003844 
221.195648 216.847824 0.008097 
220.108688 223.913040 0.011009 
222.826080 223.369568 0.005872 
223.913040 212.500000 0.001959 
220.108688 216.304352 0.008000 
219.565216 225.000000 0.012095 
211.956512 238.043472 0.008097 
210.326080 243.478256 0.005592 
215.217392 214.130432 0.011050 
215.217392 216.847824 0.008747 
211.413040 240.217392 0.007299 
208.695648 242.391296 0.006253 


