left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057929 
219.021744 215.760864 0.025505 
179.891296 230.434784 0.010688 
173.913040 221.195648 0.016703 
169.565216 225.000000 0.010087 
225.543472 174.456528 0.009293 
227.717392 208.695648 0.009143 
224.456512 211.413040 0.007223 
222.826080 214.673904 0.004631 
228.260864 191.847824 0.008725 
220.652176 223.913040 0.010464 
223.913040 220.652176 0.006093 
223.369568 215.217392 0.002785 
225.000000 196.195648 0.009710 
219.565216 225.000000 0.011649 
210.869568 239.673904 0.007731 
213.043472 245.108688 0.005393 
219.565216 171.739136 0.014648 
238.043472 189.673904 0.009895 
234.239120 213.043472 0.007038 
206.521744 244.565216 0.005929 


