left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029619 
219.565216 226.086960 0.019359 
201.630432 219.565216 0.011024 
202.173904 220.652176 0.010158 
210.869568 238.043472 0.005599 
219.565216 214.130432 0.013338 
207.065216 220.108688 0.009201 
223.913040 217.391296 0.007191 
215.217392 233.695648 0.003598 
215.760864 215.217392 0.009269 
220.652176 217.934784 0.007408 
223.369568 218.478256 0.005810 
211.956512 243.478256 0.002245 
213.043472 215.217392 0.009156 
220.652176 217.934784 0.009347 
223.369568 219.565216 0.007319 
214.673904 237.500000 0.003925 
209.782608 200.000000 0.015465 
206.521744 215.760864 0.010316 
215.217392 215.217392 0.007106 
213.043472 245.108688 0.003844 


