left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046878 
218.478256 214.673904 0.023046 
211.413040 207.608688 0.009985 
175.543472 227.173904 0.011972 
170.652176 226.630432 0.009109 
228.804352 218.478256 0.007693 
222.282608 222.826080 0.008780 
227.173904 226.086960 0.006569 
223.913040 210.869568 0.002968 
231.521744 215.217392 0.007941 
220.108688 224.456512 0.011170 
221.195648 226.086960 0.005956 
226.086960 241.847824 0.001630 
225.543472 193.478256 0.007867 
219.565216 225.000000 0.012141 
214.673904 235.326080 0.008039 
213.586960 241.304352 0.005258 
215.217392 197.826080 0.010649 
236.956512 195.652176 0.008754 
214.130432 236.413040 0.007346 
210.326080 240.760864 0.006028 


