left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052337 
218.478256 215.217392 0.023802 
210.326080 207.608688 0.011471 
177.717392 216.304352 0.014332 
170.652176 226.086960 0.009754 
223.913040 192.391296 0.008542 
227.173904 216.847824 0.008782 
228.260864 214.673904 0.006743 
224.456512 210.869568 0.003297 
226.086960 193.478256 0.008460 
220.108688 224.456512 0.011408 
222.826080 223.913040 0.005924 
225.000000 212.500000 0.001729 
225.000000 193.478256 0.009215 
219.565216 225.000000 0.012366 
213.586960 235.869568 0.007807 
211.413040 241.847824 0.004969 
214.673904 198.369568 0.012353 
236.956512 191.304352 0.009123 
213.043472 236.413040 0.007115 
210.869568 240.760864 0.005818 


