left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061891 
200.000000 221.195648 0.025309 
157.065216 207.608688 0.018801 
173.913040 216.304352 0.025272 
167.934784 223.369568 0.010624 
228.260864 177.717392 0.008099 
227.717392 207.608688 0.008598 
224.456512 212.500000 0.006982 
223.369568 214.130432 0.004370 
224.456512 215.760864 0.008292 
219.565216 225.543472 0.010089 
223.369568 222.282608 0.005748 
223.913040 215.217392 0.002363 
225.000000 197.282608 0.008826 
219.021744 226.630432 0.011676 
211.413040 239.130432 0.008149 
209.782608 245.108688 0.005858 
213.043472 219.021744 0.011558 
207.065216 235.869568 0.009959 
206.521744 244.565216 0.007573 
207.065216 244.565216 0.006551 


