left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052333 
217.934784 216.304352 0.024132 
177.173904 228.804352 0.009667 
173.369568 225.000000 0.014838 
171.195648 227.173904 0.009609 
225.000000 177.717392 0.008889 
227.717392 208.152176 0.009053 
224.456512 211.413040 0.007073 
222.282608 215.217392 0.004153 
225.000000 196.195648 0.008439 
220.108688 223.913040 0.010643 
223.369568 221.739136 0.006010 
223.369568 215.760864 0.002459 
224.456512 196.739136 0.009258 
219.565216 225.000000 0.011712 
211.413040 238.043472 0.007427 
214.673904 244.021744 0.004813 
220.108688 172.282608 0.011922 
237.500000 190.760864 0.009444 
232.608688 214.673904 0.006981 
208.152176 242.934784 0.005547 


