left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046666 
218.478256 214.130432 0.022642 
210.326080 206.521744 0.012435 
177.717392 214.673904 0.018746 
171.739136 226.086960 0.007570 
223.913040 192.391296 0.009136 
223.369568 222.826080 0.008787 
227.173904 226.086960 0.006795 
224.456512 229.347824 0.003181 
225.543472 193.478256 0.008524 
221.195648 223.913040 0.010877 
222.826080 225.543472 0.006039 
225.000000 241.304352 0.001940 
224.456512 192.934784 0.009052 
220.652176 223.913040 0.011988 
213.586960 235.869568 0.008150 
213.043472 241.304352 0.005329 
216.304352 196.195648 0.011310 
207.608688 233.695648 0.008941 
212.500000 236.413040 0.007500 
209.239136 240.217392 0.006028 


