left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.110715 
216.847824 216.304352 0.023521 
207.065216 210.326080 0.012094 
174.456528 220.108688 0.017883 
170.108688 225.543472 0.009571 
223.369568 205.434784 0.009836 
227.173904 206.521744 0.009246 
224.456512 207.065216 0.007491 
223.913040 208.152176 0.004844 
230.434784 191.847824 0.009443 
220.108688 223.913040 0.011175 
222.826080 221.739136 0.006210 
223.369568 212.500000 0.002759 
219.021744 161.956528 0.015854 
219.565216 225.000000 0.012197 
210.326080 238.586960 0.008054 
212.500000 244.565216 0.005562 
218.478256 164.673904 0.023754 
238.043472 190.217392 0.009435 
210.869568 240.217392 0.007190 
205.978256 243.478256 0.006119 


