left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053532 
218.478256 215.217392 0.024422 
180.434784 210.869568 0.011692 
177.717392 214.130432 0.021051 
168.478256 225.000000 0.010014 
224.456512 189.673904 0.008871 
226.630432 216.304352 0.008989 
226.086960 213.043472 0.006919 
223.913040 211.956512 0.003801 
225.543472 195.108688 0.008461 
220.108688 225.000000 0.011937 
223.369568 223.369568 0.006202 
224.456512 214.130432 0.002104 
225.000000 194.565216 0.009185 
219.021744 226.086960 0.012946 
212.500000 236.413040 0.008245 
210.869568 244.021744 0.005458 
215.217392 214.130432 0.011628 
208.152176 233.695648 0.009580 
213.043472 235.869568 0.007401 
209.782608 242.391296 0.006237 


