left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044538 
217.391296 214.673904 0.022460 
182.608688 211.413040 0.010473 
177.173904 215.760864 0.014430 
169.021744 225.000000 0.010305 
223.913040 190.760864 0.007996 
221.739136 222.826080 0.008679 
227.717392 211.956512 0.006571 
223.913040 210.869568 0.002853 
226.630432 217.391296 0.008032 
220.108688 224.456512 0.010809 
221.195648 226.086960 0.005898 
224.456512 241.847824 0.001771 
224.456512 192.391296 0.008017 
219.565216 224.456512 0.011873 
213.043472 236.413040 0.008143 
211.413040 241.304352 0.005540 
216.304352 214.130432 0.009632 
236.956512 194.565216 0.008578 
212.500000 237.500000 0.007435 
209.782608 240.760864 0.006134 


