left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059173 
218.478256 216.847824 0.024930 
176.630432 232.608688 0.014866 
175.000000 222.282608 0.015834 
173.913040 225.543472 0.006760 
223.913040 188.586960 0.009694 
228.260864 207.065216 0.008898 
225.543472 207.608688 0.007049 
223.913040 211.956512 0.004217 
226.630432 192.934784 0.009116 
219.565216 225.543472 0.010613 
223.369568 222.826080 0.005955 
162.500000 172.282608 0.003094 
225.000000 195.652176 0.010445 
218.478256 226.630432 0.011629 
208.695648 238.043472 0.008424 
207.065216 245.108688 0.006194 
220.108688 169.021744 0.014067 
202.173904 236.413040 0.009580 
205.978256 244.565216 0.007815 
204.891296 244.565216 0.006718 


