left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 199.456512 0.054336 
207.065216 227.717392 0.018167 
172.826080 209.782608 0.021703 
180.978256 216.847824 0.011033 
207.065216 235.326080 0.006134 
177.717392 215.760864 0.011679 
210.869568 219.565216 0.008230 
207.065216 225.000000 0.006348 
210.869568 236.956512 0.003340 
201.086960 219.565216 0.008630 
219.565216 221.195648 0.005945 
208.152176 229.347824 0.005023 
203.804352 246.195648 0.002187 
203.260864 219.565216 0.008251 
219.565216 221.739136 0.007512 
207.065216 232.608688 0.006518 
204.347824 245.108688 0.003883 
206.521744 211.413040 0.010236 
207.608688 216.304352 0.008557 
215.760864 216.847824 0.006206 
205.434784 245.652176 0.004151 


