left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059352 
218.478256 216.304352 0.025228 
176.630432 227.173904 0.011310 
174.456528 219.565216 0.019503 
170.108688 224.456512 0.010558 
225.543472 176.630432 0.010435 
227.717392 209.239136 0.008949 
224.456512 212.500000 0.007094 
223.369568 215.217392 0.004444 
227.717392 191.304352 0.009022 
220.108688 224.456512 0.009881 
223.913040 221.195648 0.005873 
223.369568 215.760864 0.002621 
225.543472 193.478256 0.009978 
219.565216 225.543472 0.011225 
209.239136 239.130432 0.007692 
211.413040 245.108688 0.005235 
219.565216 171.195648 0.015671 
238.043472 189.673904 0.009717 
235.326080 211.413040 0.006928 
203.804352 244.021744 0.005941 


