left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 149.456528 0.225278 
158.152176 212.500000 0.019095 
197.282608 220.108688 0.013660 
196.739136 222.826080 0.018429 
196.739136 225.000000 0.007368 
182.065216 219.021744 0.015414 
198.369568 223.913040 0.008696 
186.413040 244.021744 0.006644 
186.413040 247.826080 0.004077 
184.239136 217.934784 0.009951 
223.369568 222.826080 0.005345 
192.934784 246.195648 0.005290 
193.478256 249.456512 0.002963 
182.065216 219.021744 0.008570 
223.369568 222.826080 0.006725 
195.652176 248.369568 0.006943 
199.456512 250.543472 0.004528 
207.065216 219.021744 0.009222 
215.760864 215.760864 0.007101 
197.282608 249.456512 0.006091 
196.195648 256.521729 0.004243 


