left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 191.304352 0.072408 
218.478256 215.217392 0.022839 
176.630432 223.913040 0.010941 
175.543472 216.304352 0.015511 
172.282608 225.543472 0.006826 
175.000000 207.608688 0.008150 
223.369568 222.826080 0.008491 
227.173904 226.086960 0.006588 
227.173904 229.347824 0.002843 
226.086960 217.934784 0.007926 
221.195648 223.913040 0.010357 
223.369568 224.456512 0.005777 
226.086960 241.847824 0.001698 
221.195648 217.391296 0.007686 
220.652176 224.456512 0.011637 
212.500000 236.956512 0.007950 
210.869568 242.934784 0.005262 
219.021744 212.500000 0.009367 
208.152176 234.782608 0.009012 
212.500000 237.500000 0.007282 
210.326080 241.304352 0.006035 


