left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 193.478256 0.308792 
184.239136 216.304352 0.031930 
202.173904 211.413040 0.013153 
230.434784 227.173904 0.009347 
213.043472 238.586960 0.005323 
225.000000 214.130432 0.013527 
223.913040 217.391296 0.008885 
223.913040 228.804352 0.007498 
216.847824 233.152176 0.005022 
218.478256 214.673904 0.009715 
223.369568 222.282608 0.008502 
221.195648 230.978256 0.006334 
215.760864 236.413040 0.004045 
214.130432 214.673904 0.011680 
223.369568 222.826080 0.010454 
221.195648 232.065216 0.008564 
214.130432 238.043472 0.005914 
210.326080 215.217392 0.024811 
215.217392 214.673904 0.008496 
217.934784 235.869568 0.007422 
203.260864 239.130432 0.005786 


