left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051023 
217.391296 216.847824 0.023957 
215.217392 209.239136 0.009520 
172.826080 225.543472 0.010747 
173.369568 227.717392 0.008287 
220.652176 198.369568 0.008446 
225.543472 212.500000 0.009552 
224.456512 211.413040 0.007432 
221.739136 215.217392 0.004656 
224.456512 212.500000 0.008801 
220.652176 223.369568 0.010803 
223.369568 220.652176 0.006185 
222.826080 215.217392 0.002802 
225.000000 197.282608 0.009854 
220.108688 223.913040 0.011684 
223.369568 223.913040 0.007438 
219.021744 242.934784 0.004266 
221.195648 173.369568 0.012031 
238.043472 190.760864 0.009582 
232.608688 214.130432 0.007063 
211.413040 241.847824 0.004965 


