left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.058578 
217.391296 216.847824 0.024531 
208.695648 210.869568 0.011103 
175.000000 220.652176 0.018326 
170.108688 225.000000 0.010113 
222.826080 205.978256 0.010169 
228.260864 205.978256 0.009590 
224.456512 207.608688 0.007496 
223.369568 211.956512 0.004867 
226.630432 193.478256 0.009776 
220.652176 223.913040 0.010628 
223.369568 220.652176 0.006176 
222.826080 214.673904 0.002968 
219.565216 164.673904 0.014297 
219.565216 225.000000 0.011856 
210.869568 238.586960 0.007873 
213.043472 245.108688 0.005405 
218.478256 166.847824 0.024935 
238.586960 189.673904 0.009673 
240.217392 193.478256 0.007174 
206.521744 244.565216 0.006009 


