left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053536 
217.391296 217.934784 0.023236 
180.434784 229.891296 0.011001 
178.260864 215.760864 0.017983 
169.565216 225.543472 0.009594 
221.739136 209.239136 0.007468 
227.717392 214.673904 0.007883 
228.260864 207.608688 0.006420 
223.913040 211.956512 0.003078 
231.521744 214.673904 0.007791 
219.565216 226.086960 0.009831 
220.108688 227.717392 0.005478 
227.717392 241.847824 0.001493 
225.000000 195.108688 0.008145 
219.021744 226.630432 0.011261 
210.869568 238.043472 0.007879 
207.608688 244.021744 0.005335 
216.304352 197.826080 0.010322 
206.521744 235.869568 0.009070 
210.869568 239.673904 0.007182 
207.065216 243.478256 0.006195 


