left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.025500 
219.021744 225.543472 0.017748 
201.630432 219.565216 0.010210 
201.086960 220.652176 0.009781 
204.347824 232.608688 0.005872 
220.108688 214.130432 0.012529 
207.608688 219.565216 0.008470 
225.543472 221.739136 0.006503 
214.130432 233.695648 0.003316 
213.586960 217.391296 0.008234 
222.826080 221.195648 0.006198 
226.086960 223.369568 0.005228 
214.130432 244.021744 0.001791 
211.413040 217.934784 0.008010 
223.369568 221.739136 0.007824 
222.282608 230.434784 0.006648 
219.021744 234.782608 0.003473 
209.782608 216.304352 0.009575 
208.152176 216.304352 0.008185 
225.000000 215.760864 0.006221 
214.673904 246.195648 0.003718 


