left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 153.804352 0.602451 
175.543472 140.760864 0.571214 
185.869568 128.260864 0.637754 
180.434784 118.478264 0.560517 
166.304352 116.304344 0.418339 
177.173904 110.869568 0.117804 
176.086960 100.000000 0.142031 
172.826080 109.782608 0.143378 
176.086960 113.043480 0.124596 
164.130432 121.739128 0.159702 
167.391296 107.065216 0.191025 
167.391296 112.500000 0.262220 
166.847824 119.565216 0.307421 
158.152176 124.456520 0.311183 
158.152176 110.326088 0.371500 
159.782608 114.130432 0.282094 
161.413040 122.282608 0.222340 
148.913040 129.891296 0.520170 
149.456528 119.021736 0.389650 
150.000000 117.391304 0.539997 
150.543472 120.108696 0.293631 


