left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029755 
219.565216 224.456512 0.019933 
198.369568 220.108688 0.011166 
197.826080 221.195648 0.010389 
204.891296 235.326080 0.005462 
217.934784 215.760864 0.010950 
207.065216 220.652176 0.008874 
206.521744 222.282608 0.006720 
169.021744 227.717392 0.003671 
213.586960 217.391296 0.008632 
219.565216 220.652176 0.007376 
222.826080 223.913040 0.005475 
205.434784 245.652176 0.002145 
211.413040 217.391296 0.008537 
219.565216 220.652176 0.009333 
212.500000 231.521744 0.007115 
208.152176 243.478256 0.003868 
208.695648 210.869568 0.011651 
207.608688 215.760864 0.009896 
214.130432 217.391296 0.006793 
211.413040 234.782608 0.003942 


