left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050756 
202.173904 220.652176 0.023120 
176.630432 228.260864 0.013336 
175.543472 217.391296 0.023817 
172.282608 221.739136 0.009103 
229.891296 217.934784 0.007443 
222.826080 222.826080 0.007956 
228.260864 208.695648 0.006448 
224.456512 211.413040 0.002948 
231.521744 215.217392 0.007824 
220.108688 225.543472 0.009812 
220.108688 227.717392 0.005575 
180.434784 246.739120 0.002200 
231.521744 214.673904 0.007501 
219.565216 226.086960 0.011369 
210.326080 237.500000 0.007921 
205.434784 244.565216 0.005449 
218.478256 214.673904 0.009210 
206.521744 234.782608 0.009366 
210.869568 238.586960 0.007285 
206.521744 243.478256 0.006236 


