left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064492 
198.913040 220.108688 0.026198 
178.260864 213.586960 0.018467 
173.913040 214.673904 0.028085 
167.391296 223.369568 0.009881 
225.543472 176.630432 0.009184 
227.717392 213.043472 0.008445 
225.000000 212.500000 0.006814 
223.913040 214.130432 0.004129 
227.717392 191.847824 0.008584 
219.565216 225.543472 0.010074 
223.913040 221.739136 0.005712 
165.760864 239.130432 0.002304 
225.000000 195.108688 0.009429 
218.478256 226.630432 0.011548 
210.326080 238.586960 0.007837 
207.065216 245.108688 0.005480 
220.108688 171.739136 0.012043 
205.978256 234.782608 0.009866 
206.521744 243.478256 0.007215 
204.891296 244.021744 0.006253 


