left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 166.847824 0.539569 
149.456528 150.000000 0.702703 
162.500000 131.521744 0.666615 
155.434784 116.304344 0.658085 
141.304352 110.869568 0.531059 
150.000000 130.978256 0.226505 
148.369568 108.152176 0.154795 
145.108688 110.326088 0.209487 
139.673920 114.673912 0.087834 
140.760864 130.978256 0.241297 
138.043472 110.869568 0.360431 
140.217392 119.565216 0.447740 
142.934784 129.347824 0.492055 
132.065216 128.804352 0.335627 
131.521744 114.130432 0.677412 
133.152176 125.000000 0.720000 
136.413040 136.413040 0.779750 
120.108696 136.413040 0.574847 
121.739128 120.108696 0.718125 
123.913040 127.717392 0.630321 
126.630432 136.413040 0.711129 


