left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 154.347824 0.269605 
141.847824 141.847824 0.322985 
161.956528 126.086960 0.515301 
151.630432 110.869568 0.311195 
137.500000 105.978264 0.087066 
133.152176 122.826088 0.019124 
140.760864 121.739128 0.012360 
138.043472 117.934784 0.025493 
132.065216 133.152176 0.045457 
141.304352 140.760864 0.011519 
219.565216 225.543472 0.010916 
132.065216 119.021736 0.024716 
132.608688 135.326080 0.070426 
137.500000 138.043472 0.015109 
219.021744 226.630432 0.011961 
138.043472 135.326080 0.014771 
130.434784 133.695648 0.059596 
132.608688 144.565216 0.029422 
138.043472 137.500000 0.012575 
119.565216 120.652176 0.028952 
130.978256 135.326080 0.022451 


