left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.091122 
200.000000 221.195648 0.024014 
176.630432 215.217392 0.015565 
173.369568 217.391296 0.022002 
168.478256 224.456512 0.008438 
222.826080 205.978256 0.008939 
227.717392 207.065216 0.008873 
225.000000 207.065216 0.007313 
223.913040 208.695648 0.004684 
229.891296 191.847824 0.009272 
220.108688 224.456512 0.011221 
223.369568 222.282608 0.006208 
183.152176 246.195648 0.003030 
219.565216 163.043472 0.015311 
219.021744 225.543472 0.012418 
209.782608 239.130432 0.008511 
206.521744 245.652176 0.006296 
218.478256 165.760864 0.023927 
204.891296 236.413040 0.009696 
207.065216 244.021744 0.007608 
205.434784 244.565216 0.006611 


