left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043219 
219.021744 213.043472 0.021941 
180.434784 208.695648 0.010778 
177.173904 215.760864 0.015178 
169.565216 226.086960 0.009376 
223.913040 192.934784 0.008437 
223.369568 222.826080 0.008924 
226.630432 226.630432 0.006706 
222.826080 232.608688 0.003113 
231.521744 215.760864 0.008041 
220.652176 224.456512 0.010915 
222.282608 226.630432 0.006029 
225.000000 241.304352 0.001888 
225.000000 193.478256 0.007951 
220.108688 225.000000 0.011973 
213.586960 235.869568 0.008261 
211.413040 240.760864 0.005539 
215.760864 196.195648 0.010531 
208.152176 234.239120 0.008700 
213.043472 236.413040 0.007587 
209.782608 240.217392 0.006235 


