left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045894 
216.847824 217.934784 0.022823 
207.065216 210.869568 0.011308 
175.000000 227.717392 0.008769 
168.478256 226.630432 0.007937 
229.347824 216.847824 0.007876 
221.739136 222.826080 0.008726 
227.717392 214.673904 0.006588 
223.913040 211.413040 0.003072 
230.978256 214.673904 0.008169 
220.108688 225.000000 0.010827 
222.826080 224.456512 0.005790 
224.456512 215.217392 0.001541 
225.000000 196.195648 0.007842 
219.565216 225.543472 0.011812 
220.108688 230.434784 0.007562 
212.500000 240.760864 0.004698 
219.021744 214.130432 0.009413 
237.500000 195.652176 0.008776 
216.847824 235.869568 0.006893 
211.413040 240.760864 0.005651 


