left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 186.413040 0.444493 
167.934784 176.086960 0.572729 
184.782608 166.304352 0.793035 
179.347824 150.543472 0.787575 
164.130432 145.108688 0.742828 
179.347824 147.826080 0.312372 
172.826080 139.130432 0.450667 
169.565216 144.021744 0.546223 
166.847824 150.000000 0.216511 
166.304352 147.282608 0.289897 
164.673904 138.043472 0.443332 
161.956528 149.456528 0.347794 
159.782608 154.891296 0.175492 
154.347824 147.826080 0.437127 
151.086960 145.108688 0.538224 
150.000000 155.434784 0.475303 
149.456528 164.673904 0.339795 
142.391296 148.913040 0.479071 
142.391296 146.195648 0.393416 
136.956528 166.304352 0.377973 
141.304352 171.195648 0.352707 


