left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 176.086960 0.064635 
163.043472 166.847824 0.031807 
207.065216 208.152176 0.013919 
180.978256 229.891296 0.008047 
138.586960 163.043472 0.015184 
227.717392 218.478256 0.009156 
227.717392 214.673904 0.008237 
140.760864 166.304352 0.007339 
136.956528 162.500000 0.025391 
230.978256 214.673904 0.007716 
223.913040 222.826080 0.008103 
141.304352 163.586960 0.005570 
139.673920 163.043472 0.035438 
230.978256 214.673904 0.007441 
223.913040 223.369568 0.009616 
222.282608 232.065216 0.006996 
139.673920 162.500000 0.049948 
219.565216 216.304352 0.008552 
206.521744 165.217392 0.008958 
218.478256 235.869568 0.006594 
137.500000 161.956528 0.015457 


