left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057315 
219.021744 216.304352 0.024314 
176.086960 226.086960 0.011756 
173.913040 217.934784 0.021620 
168.478256 224.456512 0.011420 
224.456512 188.586960 0.009208 
228.260864 209.239136 0.008876 
225.000000 212.500000 0.006942 
223.369568 215.217392 0.004040 
227.173904 192.391296 0.008944 
220.108688 224.456512 0.010111 
223.913040 221.739136 0.005896 
223.913040 215.760864 0.002400 
225.000000 194.565216 0.009842 
219.565216 225.000000 0.011384 
209.782608 238.586960 0.007605 
208.152176 244.021744 0.005020 
220.108688 172.826080 0.013081 
238.043472 189.673904 0.009606 
233.695648 213.586960 0.007044 
203.260864 243.478256 0.005926 


