left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044411 
202.717392 221.195648 0.021554 
178.804352 229.891296 0.011380 
174.456528 220.108688 0.013344 
168.478256 226.086960 0.008502 
220.108688 214.673904 0.007484 
221.739136 222.282608 0.007745 
226.086960 210.326080 0.006366 
223.913040 210.869568 0.003044 
225.000000 219.021744 0.007805 
220.108688 224.456512 0.009539 
220.652176 227.717392 0.005469 
185.326080 248.913040 0.001401 
220.108688 218.478256 0.007639 
219.565216 225.543472 0.011217 
210.869568 238.043472 0.008025 
206.521744 244.021744 0.005538 
216.847824 214.673904 0.009441 
206.521744 235.869568 0.008868 
211.413040 239.673904 0.007301 
208.695648 241.847824 0.006260 


