left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 148.369568 0.345193 
131.521744 144.021744 0.504931 
141.847824 130.434784 0.646063 
136.413040 119.021736 0.748634 
133.152176 105.978264 0.369490 
132.608688 111.956520 0.144776 
129.347824 105.978264 0.150647 
126.086960 118.478264 0.129531 
128.804352 122.282608 0.163253 
127.717392 113.043480 0.109246 
123.369568 110.869568 0.324974 
122.826088 119.565216 0.363189 
126.086960 126.086960 0.335921 
117.391304 124.456520 0.133641 
115.217392 115.217392 0.282039 
117.391304 125.000000 0.222886 
120.108696 132.608688 0.275857 
107.608696 132.065216 0.195447 
105.978264 120.108696 0.216658 
106.521736 125.543480 0.203570 
108.152176 132.608688 0.140693 


