left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048836 
217.391296 216.304352 0.022942 
206.521744 210.869568 0.010535 
175.543472 226.630432 0.009661 
171.195648 226.630432 0.008489 
227.717392 217.391296 0.007828 
221.195648 222.826080 0.008735 
227.717392 214.130432 0.006614 
224.456512 211.413040 0.003064 
227.717392 216.847824 0.008128 
220.108688 223.913040 0.010697 
221.739136 224.456512 0.005736 
224.456512 214.130432 0.001481 
224.456512 194.565216 0.008112 
219.565216 224.456512 0.011626 
215.217392 235.869568 0.007450 
211.413040 240.760864 0.004767 
218.478256 214.130432 0.009360 
214.130432 220.108688 0.008650 
213.586960 238.586960 0.006905 
210.869568 240.760864 0.005653 


