left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046553 
219.565216 212.500000 0.023015 
210.326080 206.521744 0.011510 
176.086960 215.217392 0.015936 
170.652176 226.630432 0.008806 
227.173904 188.586960 0.010471 
227.173904 217.934784 0.008812 
228.260864 210.869568 0.006811 
225.000000 210.869568 0.003043 
226.630432 193.478256 0.008599 
221.195648 223.913040 0.011004 
223.369568 224.456512 0.005963 
226.630432 240.760864 0.001675 
225.000000 193.478256 0.008816 
220.108688 224.456512 0.011984 
214.130432 235.326080 0.007913 
212.500000 240.760864 0.005077 
215.760864 197.282608 0.013034 
236.956512 190.760864 0.008928 
213.043472 235.869568 0.007256 
209.782608 240.217392 0.005890 


