left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051213 
219.565216 213.043472 0.023160 
180.434784 230.978256 0.010420 
173.913040 225.543472 0.014700 
169.565216 225.543472 0.010141 
223.913040 191.847824 0.009277 
227.173904 215.760864 0.008763 
232.608688 197.826080 0.006752 
224.456512 210.869568 0.003172 
225.543472 193.478256 0.008541 
220.108688 224.456512 0.011122 
222.826080 223.913040 0.005939 
226.630432 241.304352 0.001667 
224.456512 193.478256 0.009149 
219.565216 224.456512 0.012026 
213.586960 235.869568 0.007871 
210.869568 241.304352 0.005152 
215.760864 196.739136 0.011923 
236.413040 191.847824 0.008968 
213.043472 238.043472 0.007202 
209.782608 240.760864 0.005972 


